11280.0,1695149573969,0.15305016934871674
11288.0,1695149584685,0.16265204548835754
11296.0,1695149595463,0.1674806773662567
11304.0,1695149606131,0.16007418930530548
11312.0,1695149616809,0.1829538494348526
11320.0,1695149627294,0.1297345906496048
11328.0,1695149637951,0.15680652856826782
11336.0,1695149648437,0.15068037807941437
11344.0,1695149659003,0.14938858151435852
11352.0,1695149669535,0.16356870532035828
11360.0,1695149680118,0.1465088427066803
11368.0,1695149690603,0.14500387012958527
11376.0,1695149701574,0.14144828915596008
11384.0,1695149712429,0.1583852618932724
11392.0,1695149722932,0.15761113166809082
11400.0,1695149733706,0.15371273458003998
11408.0,1695149744588,0.18422842025756836
11416.0,1695149755108,0.14724263548851013
11424.0,1695149765809,0.14603011310100555
11432.0,1695149776588,0.1373797357082367
11440.0,1695149787301,0.14088983833789825
11448.0,1695149797848,0.15621450543403625
11456.0,1695149808558,0.15865515172481537
11464.0,1695149819170,0.16232238709926605
11472.0,1695149829659,0.13271164894104004
11480.0,1695149840463,0.1742391735315323
11488.0,1695149851170,0.16606579720973969
11496.0,1695149861908,0.18494684994220734
11504.0,1695149872519,0.13444584608078003
11512.0,1695149883292,0.14935800433158875
11520.0,1695149894814,0.15343482792377472
11528.0,1695149905571,0.15567360818386078
11536.0,1695149916358,0.14845220744609833
11544.0,1695149926885,0.16748687624931335
11552.0,1695149937404,0.15135356783866882
11560.0,1695149948279,0.1491883546113968
11568.0,1695149959060,0.1382683664560318
11576.0,1695149969549,0.13343828916549683
11584.0,1695149980313,0.16178575158119202
11592.0,1695149990791,0.14559245109558105
11600.0,1695150001307,0.14754274487495422
11608.0,1695150012052,0.16573388874530792
11616.0,1695150022732,0.1631847620010376
11624.0,1695150033228,0.1697917878627777
11632.0,1695150044655,0.155612513422966
11640.0,1695150055130,0.16235670447349548
11648.0,1695150065868,0.14788304269313812
11656.0,1695150076761,0.1600942611694336
11664.0,1695150087237,0.16940128803253174
11672.0,1695150098030,0.16094887256622314
11680.0,1695150108804,0.15787313878536224
11688.0,1695150119360,0.1615995317697525
11696.0,1695150130064,0.1646365523338318
11704.0,1695150140777,0.15600846707820892
11712.0,1695150151548,0.16639968752861023
11720.0,1695150162318,0.1492883712053299
11728.0,1695150172821,0.1672375649213791
11736.0,1695150183536,0.13969004154205322
11744.0,1695150194057,0.15538866817951202
11752.0,1695150204471,0.1792401373386383
11760.0,1695150215308,0.15766222774982452
11768.0,1695150226027,0.1442408561706543
11776.0,1695150236812,0.16220034658908844
11784.0,1695150247490,0.16050444543361664
11792.0,1695150258030,0.12628452479839325
11800.0,1695150268570,0.15711721777915955
11808.0,1695150279140,0.15014764666557312
11816.0,1695150289915,0.15026028454303741
11824.0,1695150300652,0.16500598192214966
11832.0,1695150311215,0.16317041218280792
11840.0,1695150321746,0.1336412876844406
11848.0,1695150332239,0.1343623399734497
11856.0,1695150342830,0.14563100039958954
11864.0,1695150353324,0.16423624753952026
11872.0,1695150363726,0.16502901911735535
11880.0,1695150374355,0.13998335599899292
11888.0,1695150385083,0.1441948562860489
11896.0,1695150396112,0.13917817175388336
11904.0,1695150406631,0.16588468849658966
11912.0,1695150417403,0.14063100516796112
11920.0,1695150428254,0.16030661761760712
11928.0,1695150439059,0.14719371497631073
11936.0,1695150449886,0.15482693910598755
11944.0,1695150460572,0.15304094552993774
11952.0,1695150471571,0.151889368891716
11960.0,1695150482100,0.15727601945400238
11968.0,1695150492526,0.1566067785024643
11976.0,1695150503200,0.1515919268131256
11984.0,1695150513871,0.14722758531570435
11992.0,1695150524370,0.1825290471315384
12000.0,1695150534877,0.17052747309207916
12008.0,1695155415349,0.14957039058208466
12016.0,1695155425797,0.14216598868370056
12024.0,1695155436047,0.1437249779701233
12032.0,1695155446552,0.16500721871852875
12040.0,1695155456894,0.160506471991539
12048.0,1695155467477,0.17135341465473175
12056.0,1695155478059,0.16877226531505585
12064.0,1695155488718,0.15515872836112976
12072.0,1695155499398,0.17072251439094543
12080.0,1695155510034,0.16022393107414246
12088.0,1695155521052,0.15987429022789001
12096.0,1695155531824,0.16640983521938324
12104.0,1695155542581,0.16090837121009827
12112.0,1695155553399,0.1465902179479599
12120.0,1695155564166,0.1459052413702011
12128.0,1695155574831,0.17753812670707703
12136.0,1695155585236,0.14754971861839294
12144.0,1695155595948,0.15706801414489746
12152.0,1695155606496,0.139144629240036
12160.0,1695155616998,0.17341038584709167
12168.0,1695155627447,0.1539219170808792
12176.0,1695155638201,0.16151435673236847
12184.0,1695155648484,0.1686396300792694
12192.0,1695155658852,0.16393880546092987
12200.0,1695155669535,0.14074018597602844
12208.0,1695155680051,0.15470387041568756
12216.0,1695155690794,0.15081943571567535
12224.0,1695155701502,0.16242048144340515
12232.0,1695155712149,0.16530995070934296
12240.0,1695155722785,0.13571302592754364
12248.0,1695155733296,0.17118684947490692
12256.0,1695155744021,0.15861257910728455
12264.0,1695155754799,0.17707635462284088
12272.0,1695155765527,0.15017367899417877
12280.0,1695155776268,0.14419136941432953
12288.0,1695155786985,0.1511683613061905
12296.0,1695155797724,0.13204023241996765
12304.0,1695155808408,0.1419622153043747
12312.0,1695155819095,0.14449232816696167
12320.0,1695155829582,0.17962731420993805
12328.0,1695155840366,0.170132115483284
12336.0,1695155850858,0.1471814066171646
12344.0,1695155861531,0.16462545096874237
12352.0,1695155871905,0.19156695902347565
12360.0,1695155882655,0.16742189228534698
12368.0,1695155893092,0.13492442667484283
12376.0,1695155903800,0.15529285371303558
12384.0,1695155914472,0.14348368346691132
12392.0,1695155925223,0.15256936848163605
12400.0,1695155935878,0.1591378152370453
12408.0,1695155946344,0.13812966644763947
12416.0,1695155957076,0.1598067283630371
12424.0,1695155967736,0.16368931531906128
12432.0,1695155978399,0.14980830252170563
12440.0,1695155988861,0.14498497545719147
12448.0,1695155999338,0.15874125063419342
12456.0,1695156009803,0.17290879786014557
12464.0,1695156020487,0.15217866003513336
12472.0,1695156031201,0.14632339775562286
12480.0,1695156041822,0.1397511065006256
12488.0,1695156052508,0.13735735416412354
12496.0,1695156063666,0.16055545210838318
12504.0,1695156074184,0.17919465899467468
12512.0,1695156084903,0.1653561294078827
12520.0,1695156095565,0.14994530379772186
12528.0,1695156106198,0.15744809806346893
12536.0,1695156116693,0.14176976680755615
12544.0,1695156127329,0.15829838812351227
12552.0,1695156138083,0.14760449528694153
12560.0,1695156148418,0.14341780543327332
12568.0,1695156159194,0.15744049847126007
12576.0,1695156169836,0.12810641527175903
12584.0,1695156180277,0.14543291926383972
12592.0,1695156190701,0.1508629471063614
12600.0,1695156201132,0.1598488837480545
12608.0,1695156211810,0.13488931953907013
12616.0,1695156222295,0.15622620284557343
12624.0,1695156232764,0.16230012476444244
12632.0,1695156243522,0.1729736328125
12640.0,1695156254201,0.15544259548187256
12648.0,1695156264908,0.1381112039089203
12656.0,1695156275633,0.15445050597190857
12664.0,1695156286024,0.15813478827476501
12672.0,1695156296450,0.14097854495048523
12680.0,1695156307162,0.14086158573627472
12688.0,1695156317598,0.1570442169904709
12696.0,1695156328315,0.1716025173664093
12704.0,1695156338795,0.17648029327392578
12712.0,1695156349546,0.14025600254535675
12720.0,1695156360204,0.13472908735275269
12728.0,1695156370678,0.19599959254264832
12736.0,1695156381146,0.15228305757045746
12744.0,1695156391592,0.16526168584823608
12752.0,1695156401966,0.14045469462871552
12760.0,1695156412455,0.13909383118152618
12768.0,1695156423177,0.1423637866973877
12776.0,1695156433923,0.14609211683273315
12784.0,1695156444598,0.14588657021522522
12792.0,1695156455412,0.1511232852935791
12800.0,1695156466048,0.1454266905784607
12808.0,1695156476753,0.14987868070602417
12816.0,1695156487174,0.16583387553691864
12824.0,1695156497968,0.14362919330596924
12832.0,1695156508934,0.14748471975326538
12840.0,1695156519250,0.13823449611663818
12848.0,1695156529679,0.13561910390853882
12856.0,1695156540361,0.16224515438079834
12864.0,1695156550760,0.1388477236032486
12872.0,1695156561362,0.1573096215724945
12880.0,1695156572040,0.15483374893665314
12888.0,1695156582449,0.15564469993114471
12896.0,1695156593154,0.14869381487369537
12904.0,1695156603895,0.1462251991033554
12912.0,1695156614566,0.12662002444267273
12920.0,1695156624883,0.14711108803749084
12928.0,1695156635611,0.15001125633716583
12936.0,1695156646112,0.135525181889534
12944.0,1695156656721,0.14369618892669678
12952.0,1695156667456,0.15710599720478058
12960.0,1695156677711,0.15970760583877563
12968.0,1695156688495,0.15117740631103516
12976.0,1695156699207,0.1545785665512085
12984.0,1695156709969,0.14725175499916077
12992.0,1695156720743,0.14725492894649506
13000.0,1695156731474,0.16354449093341827
13008.0,1695162255115,0.15872712433338165
13016.0,1695162265448,0.14484770596027374
13024.0,1695162275961,0.14122852683067322
13032.0,1695162286513,0.13834773004055023
13040.0,1695162297058,0.15078112483024597
13048.0,1695162307386,0.16524893045425415
13056.0,1695162317599,0.16250112652778625
13064.0,1695162328246,0.12881337106227875
13072.0,1695162338875,0.13808269798755646
13080.0,1695162349586,0.1687459498643875
13088.0,1695162360362,0.14554652571678162
13096.0,1695162371043,0.1392027884721756
13104.0,1695162381852,0.14597997069358826
13112.0,1695162393098,0.14400392770767212
13120.0,1695162403811,0.16897132992744446
13128.0,1695162414599,0.15331757068634033
13136.0,1695162425133,0.1742839217185974
13144.0,1695162435694,0.14726680517196655
13152.0,1695162446383,0.15709230303764343
13160.0,1695162457223,0.1496347337961197
13168.0,1695162467982,0.16103743016719818
13176.0,1695162478732,0.1351192146539688
13184.0,1695162489422,0.1404019296169281
13192.0,1695162500116,0.13572441041469574
13200.0,1695162510886,0.15194593369960785
13208.0,1695162521662,0.15189658105373383
13216.0,1695162532438,0.1542663425207138
13224.0,1695162543186,0.14657330513000488
13232.0,1695162553907,0.14481784403324127
13240.0,1695162564369,0.14907370507717133
13248.0,1695162575146,0.16104131937026978
13256.0,1695162585709,0.1463172733783722
13264.0,1695162596425,0.15260015428066254
13272.0,1695162607089,0.14044314622879028
13280.0,1695162617761,0.15475185215473175
13288.0,1695162628658,0.1476617157459259
13296.0,1695162639088,0.16727779805660248
13304.0,1695162649555,0.14972403645515442
13312.0,1695162660276,0.14143307507038116
13320.0,1695162670818,0.15869936347007751
13328.0,1695162681534,0.13217370212078094
13336.0,1695162692028,0.1440189927816391
13344.0,1695162702808,0.1429847776889801
13352.0,1695162714543,0.15859152376651764
13360.0,1695162725001,0.15653106570243835
13368.0,1695162735750,0.14990752935409546
13376.0,1695162746228,0.15303140878677368
13384.0,1695162756703,0.14591790735721588
13392.0,1695162767261,0.17073160409927368
13400.0,1695162777741,0.15986619889736176
13408.0,1695162788344,0.1441982239484787
13416.0,1695162799188,0.1428288221359253
13424.0,1695162809651,0.1716744303703308
13432.0,1695162820416,0.14907728135585785
13440.0,1695162830935,0.1477636992931366
13448.0,1695162841722,0.13202746212482452
13456.0,1695162852253,0.1518763154745102
13464.0,1695162863164,0.15841767191886902
13472.0,1695162874094,0.1482558399438858
13480.0,1695162884550,0.1591145396232605
13488.0,1695162895296,0.159875750541687
13496.0,1695162906085,0.15818330645561218
13504.0,1695162916832,0.15414781868457794
13512.0,1695162927378,0.15613506734371185
13520.0,1695162937941,0.16237901151180267
13528.0,1695162948435,0.15668563544750214
13536.0,1695162959011,0.17448477447032928
13544.0,1695162969724,0.1797635406255722
13552.0,1695162980228,0.13716056942939758
13560.0,1695162990837,0.15899795293807983
13568.0,1695163001548,0.1761993169784546
13576.0,1695163012228,0.1733073741197586
13584.0,1695163022986,0.15155068039894104
13592.0,1695163033593,0.11023402214050293
13600.0,1695163044283,0.13509656488895416
13608.0,1695163054676,0.14460879564285278
13616.0,1695163065175,0.14988261461257935
13624.0,1695163075924,0.1613975614309311
13632.0,1695163086667,0.1472882628440857
13640.0,1695163096985,0.12919630110263824
13648.0,1695163107695,0.14238102734088898
13656.0,1695163118385,0.17366814613342285
13664.0,1695163129093,0.15945759415626526
13672.0,1695163139787,0.15598498284816742
13680.0,1695163150505,0.14045219123363495
13688.0,1695163160887,0.1497483104467392
13696.0,1695163171337,0.09631623327732086
13704.0,1695163181707,0.1630668342113495
13712.0,1695163192373,0.1465991884469986
13720.0,1695163203068,0.13330577313899994
13728.0,1695163213846,0.15534518659114838
13736.0,1695163224336,0.15765896439552307
13744.0,1695163234870,0.13917960226535797
13752.0,1695163245578,0.15447328984737396
13760.0,1695163256271,0.1568906307220459
13768.0,1695163266372,0.15588068962097168
13776.0,1695163277190,0.1390542834997177
13784.0,1695163288516,0.13178673386573792
13792.0,1695163299042,0.13234107196331024
13800.0,1695163309752,0.15182839334011078
13808.0,1695163320438,0.16211381554603577
13816.0,1695163330902,0.14955049753189087
13824.0,1695163341507,0.14106109738349915
13832.0,1695163352204,0.15219593048095703
13840.0,1695163362898,0.14223571121692657
13848.0,1695163373274,0.1593913584947586
13856.0,1695163383754,0.15068727731704712
13864.0,1695163394462,0.1816883385181427
13872.0,1695163404918,0.13839229941368103
13880.0,1695163415577,0.14826002717018127
13888.0,1695163426023,0.15603992342948914
13896.0,1695163436536,0.15925492346286774
13904.0,1695163446925,0.17255614697933197
13912.0,1695163457474,0.14864391088485718
13920.0,1695163468174,0.12824746966362
13928.0,1695163478566,0.14065007865428925
13936.0,1695163489031,0.1680673211812973
13944.0,1695163499800,0.1624830812215805
13952.0,1695163510484,0.1538378745317459
13960.0,1695163520964,0.15961118042469025
13968.0,1695163531725,0.1466224044561386
13976.0,1695163542516,0.14686037600040436
13984.0,1695163553290,0.14014603197574615
13992.0,1695163564025,0.14689964056015015
14000.0,1695163574774,0.1360551118850708
14008.0,1695168428181,0.13799302279949188
14016.0,1695168438395,0.149425208568573
14024.0,1695168448812,0.1367417573928833
14032.0,1695168459310,0.14589941501617432
14040.0,1695168469968,0.15533334016799927
14048.0,1695168480519,0.14456911385059357
14056.0,1695168490875,0.13873904943466187
14064.0,1695168501508,0.15571671724319458
14072.0,1695168511885,0.13789045810699463
14080.0,1695168522571,0.12875346839427948
14088.0,1695168533611,0.12405883520841599
14096.0,1695168544094,0.13727878034114838
14104.0,1695168554891,0.14919833838939667
14112.0,1695168565644,0.14296643435955048
14120.0,1695168576318,0.13539348542690277
14128.0,1695168587773,0.1711001843214035
14136.0,1695168598409,0.15511029958724976
14144.0,1695168609086,0.13664567470550537
14152.0,1695168619778,0.1442657709121704
14160.0,1695168630307,0.16211584210395813
14168.0,1695168641029,0.1513737589120865
14176.0,1695168651556,0.16531367599964142
14184.0,1695168662232,0.1428600549697876
14192.0,1695168672939,0.156794935464859
14200.0,1695168683469,0.17227564752101898
14208.0,1695168694188,0.1464470475912094
14216.0,1695168704976,0.16747258603572845
14224.0,1695168715397,0.16076353192329407
14232.0,1695168726129,0.1368769407272339
14240.0,1695168736791,0.1428067535161972
14248.0,1695168747290,0.14876794815063477
14256.0,1695168758057,0.14451920986175537
14264.0,1695168768791,0.1399068683385849
14272.0,1695168779279,0.15080071985721588
14280.0,1695168789969,0.1871483474969864
14288.0,1695168800686,0.16574974358081818
14296.0,1695168811162,0.143890842795372
14304.0,1695168821878,0.13322663307189941
14312.0,1695168832322,0.16146716475486755
14320.0,1695168843070,0.1410168558359146
14328.0,1695168853510,0.13240821659564972
14336.0,1695168863987,0.1522752195596695
14344.0,1695168874438,0.16835303604602814
14352.0,1695168885141,0.15001118183135986
14360.0,1695168896135,0.1418958306312561
14368.0,1695168906856,0.15440984070301056
14376.0,1695168917534,0.13984113931655884
14384.0,1695168928267,0.13897328078746796
14392.0,1695168938719,0.14391839504241943
14400.0,1695168949171,0.1281333714723587
14408.0,1695168959563,0.15065674483776093
14416.0,1695168970248,0.13409079611301422
14424.0,1695168980671,0.13008491694927216
14432.0,1695168991392,0.16504915058612823
14440.0,1695169001785,0.15867382287979126
14448.0,1695169012491,0.14285992085933685
14456.0,1695169023231,0.1604662388563156
14464.0,1695169033876,0.10764318704605103
14472.0,1695169044279,0.16481751203536987
14480.0,1695169055014,0.1452336609363556
14488.0,1695169065526,0.15993644297122955
14496.0,1695169075938,0.15873707830905914
14504.0,1695169086762,0.14539580047130585
14512.0,1695169097162,0.12914083898067474
14520.0,1695169108009,0.13926158845424652
14528.0,1695169119368,0.1342187374830246
14536.0,1695169129966,0.14832425117492676
14544.0,1695169140398,0.12614025175571442
14552.0,1695169150850,0.14244310557842255
14560.0,1695169161354,0.13171954452991486
14568.0,1695169172064,0.1491897702217102
14576.0,1695169182831,0.1626105010509491
14584.0,1695169193612,0.13642734289169312
14592.0,1695169204410,0.1588786095380783
14600.0,1695169214866,0.15242625772953033
14608.0,1695169225573,0.14919890463352203
14616.0,1695169236293,0.15022960305213928
14624.0,1695169247103,0.13722965121269226
14632.0,1695169257587,0.13494938611984253
14640.0,1695169268801,0.12236256152391434
14648.0,1695169279280,0.13403324782848358
14656.0,1695169290370,0.13129150867462158
14664.0,1695169300859,0.13213664293289185
14672.0,1695169311587,0.12861183285713196
14680.0,1695169322061,0.177561953663826
14688.0,1695169332798,0.1711106151342392
14696.0,1695169343610,0.1729324758052826
14704.0,1695169354362,0.13560441136360168
14712.0,1695169365066,0.15802010893821716
14720.0,1695169375557,0.1423128992319107
14728.0,1695169386237,0.1461525410413742
14736.0,1695169396751,0.14557477831840515
14744.0,1695169407309,0.13009479641914368
14752.0,1695169418010,0.133678138256073
14760.0,1695169428717,0.15492142736911774
14768.0,1695169439126,0.1482110321521759
14776.0,1695169449860,0.128721684217453
14784.0,1695169460729,0.14953315258026123
14792.0,1695169471445,0.16892583668231964
14800.0,1695169481887,0.15324942767620087
14808.0,1695169492715,0.15180090069770813
14816.0,1695169503488,0.15735796093940735
14824.0,1695169513788,0.1372910439968109
14832.0,1695169524323,0.13470040261745453
14840.0,1695169534926,0.14617232978343964
14848.0,1695169545296,0.11210361868143082
14856.0,1695169555979,0.13717105984687805
14864.0,1695169566359,0.16595584154129028
14872.0,1695169577105,0.13683003187179565
14880.0,1695169587374,0.16267263889312744
14888.0,1695169597858,0.14221669733524323
14896.0,1695169608530,0.1287764608860016
14904.0,1695169619325,0.1453714221715927
14912.0,1695169629797,0.15844912827014923
14920.0,1695169640599,0.1434994786977768
14928.0,1695169651335,0.15994377434253693
14936.0,1695169662042,0.12316387891769409
14944.0,1695169672690,0.13220888376235962
14952.0,1695169683325,0.1556793749332428
14960.0,1695169694083,0.13861492276191711
14968.0,1695169704771,0.15344968438148499
14976.0,1695169715192,0.15817216038703918
14984.0,1695169725861,0.13391432166099548
14992.0,1695169736372,0.15151160955429077
15000.0,1695169746851,0.17351029813289642
15008.0,1695174800052,0.14067620038986206
15016.0,1695174810351,0.15561315417289734
15024.0,1695174820868,0.15053294599056244
15032.0,1695174831459,0.14047475159168243
15040.0,1695174841789,0.14166641235351562
15048.0,1695174852393,0.1560400128364563
15056.0,1695174863108,0.15104316174983978
15064.0,1695174873812,0.1595628261566162
15072.0,1695174884584,0.14108775556087494
15080.0,1695174895014,0.1275116354227066
15088.0,1695174905550,0.13783468306064606
15096.0,1695174916317,0.15963156521320343
15104.0,1695174927065,0.1520259976387024
15112.0,1695174937854,0.14221245050430298
15120.0,1695174948400,0.14582446217536926
15128.0,1695174959343,0.14553113281726837
15136.0,1695174969919,0.13761796057224274
15144.0,1695174980659,0.1352584809064865
15152.0,1695174991403,0.13782300055027008
15160.0,1695175002016,0.169778972864151
15168.0,1695175012703,0.13857117295265198
15176.0,1695175023459,0.1440400630235672
15184.0,1695175033876,0.1276375949382782
15192.0,1695175044632,0.13994275033473969
15200.0,1695175055098,0.1528756469488144
15208.0,1695175065818,0.15364514291286469
15216.0,1695175076583,0.1606798619031906
15224.0,1695175087411,0.15429925918579102
15232.0,1695175098266,0.13245275616645813
15240.0,1695175108625,0.16426807641983032
15248.0,1695175119126,0.12213510274887085
15256.0,1695175129663,0.1353255808353424
15264.0,1695175140417,0.1443977952003479
15272.0,1695175151236,0.15471917390823364
15280.0,1695175161634,0.17058652639389038
15288.0,1695175172424,0.13757434487342834
15296.0,1695175182894,0.12065503746271133
15304.0,1695175193675,0.1445622444152832
15312.0,1695175204247,0.1341225802898407
15320.0,1695175215027,0.12529356777668
15328.0,1695175225396,0.16068866848945618
15336.0,1695175235980,0.14491316676139832
15344.0,1695175246700,0.1505013257265091
15352.0,1695175257570,0.14854870736598969
15360.0,1695175268031,0.14240755140781403
15368.0,1695175278726,0.15001624822616577
15376.0,1695175289536,0.1350627839565277
15384.0,1695175300416,0.1424793303012848
15392.0,1695175311095,0.12539076805114746
15400.0,1695175321898,0.16196869313716888
15408.0,1695175332675,0.11306815594434738
15416.0,1695175343200,0.1270572394132614
15424.0,1695175353725,0.1477353721857071
15432.0,1695175364452,0.13025686144828796
15440.0,1695175375258,0.13280710577964783
15448.0,1695175385788,0.1409035623073578
15456.0,1695175396594,0.13981062173843384
15464.0,1695175407130,0.16165655851364136
15472.0,1695175417531,0.13705790042877197
15480.0,1695175428095,0.1484367996454239
15488.0,1695175439045,0.1247762143611908
15496.0,1695175449486,0.17737266421318054
15504.0,1695175460167,0.13849309086799622
15512.0,1695175470705,0.13854220509529114
15520.0,1695175481476,0.12611472606658936
15528.0,1695175491997,0.13536487519741058
15536.0,1695175502711,0.1369740068912506
15544.0,1695175513508,0.13102492690086365
15552.0,1695175524065,0.13681042194366455
15560.0,1695175534525,0.15546771883964539
15568.0,1695175546730,0.11984921991825104
15576.0,1695175557515,0.15576417744159698
15584.0,1695175568032,0.1770048290491104
15592.0,1695175578517,0.11231319606304169
15600.0,1695175589540,0.14870554208755493
15608.0,1695175600265,0.14678440988063812
15616.0,1695175610831,0.17419104278087616
15624.0,1695175621595,0.15172851085662842
15632.0,1695175632362,0.15104511380195618
15640.0,1695175642922,0.15182910859584808
15648.0,1695175653457,0.1441134214401245
15656.0,1695175664204,0.15708698332309723
15664.0,1695175674767,0.1748163402080536
15672.0,1695175685528,0.13645265996456146
15680.0,1695175696079,0.1350850611925125
15688.0,1695175706630,0.1408330351114273
15696.0,1695175717125,0.14309552311897278
15704.0,1695175727712,0.14235253632068634
15712.0,1695175738388,0.1618652045726776
15720.0,1695175748875,0.13569064438343048
15728.0,1695175759611,0.13366706669330597
15736.0,1695175770427,0.11797825247049332
15744.0,1695175780896,0.1303473711013794
15752.0,1695175791653,0.13878753781318665
15760.0,1695175802162,0.16779956221580505
15768.0,1695175812627,0.14905790984630585
15776.0,1695175823379,0.14488926529884338
15784.0,1695175834064,0.15146929025650024
15792.0,1695175844524,0.14702315628528595
15800.0,1695175854866,0.15490037202835083
15808.0,1695175865192,0.16035744547843933
15816.0,1695175875576,0.15040454268455505
15824.0,1695175886098,0.1318446397781372
15832.0,1695175896617,0.12836375832557678
15840.0,1695175907081,0.133262038230896
15848.0,1695175917524,0.15946833789348602
15856.0,1695175928055,0.16020357608795166
15864.0,1695175938511,0.13296395540237427
15872.0,1695175949316,0.14925004541873932
15880.0,1695175959998,0.13879425823688507
15888.0,1695175970383,0.15243752300739288
15896.0,1695175980909,0.12739646434783936
15904.0,1695175991388,0.1314985603094101
15912.0,1695176002346,0.1306828111410141
15920.0,1695176012850,0.15696099400520325
15928.0,1695176023731,0.13726317882537842
15936.0,1695176034455,0.12248468399047852
15944.0,1695176044994,0.14241354167461395
15952.0,1695176056296,0.1592591106891632
15960.0,1695176067076,0.15229438245296478
15968.0,1695176077890,0.16448700428009033
15976.0,1695176088872,0.13982142508029938
15984.0,1695176099760,0.1500251442193985
15992.0,1695176110549,0.15683695673942566
16000.0,1695176121133,0.15445739030838013
16008.0,1695180980150,0.13496951758861542
16016.0,1695180990591,0.15729424357414246
16024.0,1695181000925,0.1331111341714859
16032.0,1695181011631,0.1445072740316391
16040.0,1695181021907,0.15749123692512512
16048.0,1695181032268,0.15261438488960266
16056.0,1695181042627,0.17216183245182037
16064.0,1695181053141,0.13400386273860931
16072.0,1695181063919,0.1324445903301239
16080.0,1695181074679,0.16228075325489044
16088.0,1695181085182,0.1406896710395813
16096.0,1695181095964,0.14149795472621918
16104.0,1695181106694,0.1443946361541748
16112.0,1695181117271,0.1619892716407776
16120.0,1695181127813,0.14179731905460358
16128.0,1695181138296,0.1636258363723755
16136.0,1695181149013,0.11663578450679779
16144.0,1695181159443,0.13662764430046082
16152.0,1695181169768,0.15926668047904968
16160.0,1695181181388,0.1285523921251297
16168.0,1695181192205,0.12261924892663956
16176.0,1695181202965,0.1326550990343094
16184.0,1695181213746,0.12247972935438156
16192.0,1695181224441,0.1436803638935089
16200.0,1695181235164,0.13618001341819763
16208.0,1695181245890,0.14560085535049438
16216.0,1695181256714,0.15500013530254364
16224.0,1695181267539,0.13196100294589996
16232.0,1695181278308,0.13741151988506317
16240.0,1695181288685,0.14755962789058685
16248.0,1695181299258,0.14608389139175415
16256.0,1695181309713,0.1671120971441269
16264.0,1695181320482,0.14651906490325928
16272.0,1695181331161,0.14680910110473633
16280.0,1695181341698,0.15230223536491394
16288.0,1695181352532,0.14860430359840393
16296.0,1695181363310,0.14699506759643555
16304.0,1695181374085,0.165175661444664
16312.0,1695181384404,0.16400742530822754
16320.0,1695181395515,0.15943102538585663
16328.0,1695181406021,0.14394614100456238
16336.0,1695181416742,0.13879543542861938
16344.0,1695181427250,0.14644645154476166
16352.0,1695181437446,0.13858959078788757
16360.0,1695181448112,0.15427854657173157
16368.0,1695181458637,0.15144532918930054
16376.0,1695181469116,0.14515624940395355
16384.0,1695181479853,0.15422606468200684
16392.0,1695181490578,0.1239423155784607
16400.0,1695181501334,0.14329098165035248
16408.0,1695181511812,0.15307611227035522
16416.0,1695181522507,0.1305273324251175
16424.0,1695181533167,0.14396417140960693
16432.0,1695181543721,0.13621041178703308
16440.0,1695181554159,0.1345038264989853
16448.0,1695181564875,0.14197899401187897
16456.0,1695181575390,0.1481335610151291
16464.0,1695181585913,0.15611010789871216
16472.0,1695181596762,0.13525153696537018
16480.0,1695181607191,0.13284873962402344
16488.0,1695181617713,0.1362166553735733
16496.0,1695181628164,0.15861201286315918
16504.0,1695181639015,0.15365411341190338
16512.0,1695181649401,0.13131603598594666
16520.0,1695181660195,0.1523103415966034
16528.0,1695181670898,0.14523184299468994
16536.0,1695181681670,0.15766514837741852
16544.0,1695181692076,0.1454060971736908
16552.0,1695181702894,0.1737918257713318
16560.0,1695181713394,0.1594388782978058
16568.0,1695181724081,0.1418258547782898
16576.0,1695181734789,0.19135570526123047
16584.0,1695181745440,0.17368187010288239
16592.0,1695181756246,0.12960423529148102
16600.0,1695181766737,0.14104248583316803
16608.0,1695181777457,0.11889097094535828
16616.0,1695181787977,0.13941264152526855
16624.0,1695181798683,0.12300518155097961
16632.0,1695181809036,0.14053796231746674
16640.0,1695181819814,0.15977956354618073
16648.0,1695181830279,0.12835778295993805
16656.0,1695181840729,0.13213865458965302
16664.0,1695181851243,0.14768560230731964
16672.0,1695181862353,0.14612261950969696
16680.0,1695181873012,0.15701642632484436
16688.0,1695181883698,0.1331748366355896
16696.0,1695181894403,0.13546736538410187
16704.0,1695181905083,0.1548987329006195
16712.0,1695181915581,0.15005633234977722
16720.0,1695181926197,0.1456606537103653
16728.0,1695181936920,0.1501731127500534
16736.0,1695181947607,0.14146332442760468
16744.0,1695181958128,0.12110927700996399
16752.0,1695181968945,0.15164345502853394
16760.0,1695181979737,0.14341384172439575
16768.0,1695181990443,0.12148436903953552
16776.0,1695182001183,0.12985961139202118
16784.0,1695182011903,0.15576297044754028
16792.0,1695182022375,0.14553147554397583
16800.0,1695182033115,0.1719929575920105
16808.0,1695182044002,0.13434500992298126
16816.0,1695182054734,0.13370810449123383
16824.0,1695182065473,0.15806633234024048
16832.0,1695182075949,0.13926273584365845
16840.0,1695182086755,0.1535716950893402
16848.0,1695182097208,0.16372235119342804
16856.0,1695182107987,0.14451615512371063
16864.0,1695182118652,0.13487960398197174
16872.0,1695182129176,0.1288497895002365
