208256.0,1695343182715,0.06543893367052078
208320.0,1695343203285,0.1074758991599083
208384.0,1695343223113,0.08120401948690414
208448.0,1695343243945,0.13903073966503143
208512.0,1695343263805,0.08878809958696365
208576.0,1695343283375,0.1050686240196228
208640.0,1695343303647,0.06742119044065475
208704.0,1695343323929,0.1170518547296524
208768.0,1695343344577,0.10442520678043365
208832.0,1695343364689,0.07918821275234222
208896.0,1695343384951,0.062445636838674545
208960.0,1695343404297,0.12095517665147781
209024.0,1695343424303,0.09988683462142944
209088.0,1695343444936,0.11942481249570847
209152.0,1695343465203,0.09786412864923477
209216.0,1695343484995,0.08808665722608566
209280.0,1695343504238,0.05363459512591362
209344.0,1695343524439,0.08978607505559921
209408.0,1695343544302,0.11135058850049973
209472.0,1695343563943,0.11342602223157883
209536.0,1695343584270,0.09700652211904526
209600.0,1695343604732,0.10465897619724274
209664.0,1695343624555,0.04607430472970009
209728.0,1695343644392,0.09213396161794662
209792.0,1695343664344,0.09283672273159027
209856.0,1695343683902,0.12011207640171051
209920.0,1695343704063,0.02624749206006527
209984.0,1695343724326,0.04546387493610382
210048.0,1695343744840,0.13086272776126862
210112.0,1695343765840,0.04772328585386276
210176.0,1695343785812,0.10218007117509842
210240.0,1695343805937,0.06561911851167679
210304.0,1695343825925,0.042101405560970306
210368.0,1695343846117,0.08026491850614548
210432.0,1695343866587,0.10513930767774582
210496.0,1695343886676,0.08997294306755066
210560.0,1695343906996,0.10697560012340546
210624.0,1695343927840,0.07591888308525085
210688.0,1695343947495,0.09760905802249908
210752.0,1695343967298,0.0842425674200058
210816.0,1695343988016,0.10203082114458084
210880.0,1695344008308,0.1150517463684082
210944.0,1695344028594,0.09692376852035522
211008.0,1695344048248,0.03728818520903587
211072.0,1695344068142,0.08872850239276886
211136.0,1695344088520,0.1059083342552185
211200.0,1695344107602,0.08008039742708206
211264.0,1695344127498,0.05493055284023285
211328.0,1695344147744,0.12018907815217972
211392.0,1695344167838,0.07442732155323029
211456.0,1695344188038,0.05422548949718475
211520.0,1695344208391,0.09644263982772827
211584.0,1695344228642,0.03877886384725571
211648.0,1695344248884,0.07944231480360031
211712.0,1695344269213,0.07296855747699738
211776.0,1695344289500,0.11181821674108505
211840.0,1695344309907,0.12216764688491821
211904.0,1695344329789,0.040457770228385925
211968.0,1695346038639,0.0843915268778801
212032.0,1695346058539,0.11828400194644928
212096.0,1695346078186,0.10294748842716217
212160.0,1695346098229,0.09605460613965988
212224.0,1695346118554,0.10856842994689941
212288.0,1695346138704,0.07648928463459015
212352.0,1695346158765,0.07937972247600555
212416.0,1695346178953,0.1641102135181427
212480.0,1695346199217,0.09985245764255524
212544.0,1695346219438,0.08508329093456268
212608.0,1695346239988,0.05502205714583397
212672.0,1695346260163,0.1209818497300148
212736.0,1695346280051,0.10348594188690186
212800.0,1695346301060,0.14706455171108246
212864.0,1695346321279,0.09242957830429077
212928.0,1695346341532,0.10156094282865524
212992.0,1695346361593,0.0992317944765091
213056.0,1695346381871,0.07281232625246048
213120.0,1695346402075,0.09431899338960648
213184.0,1695346422635,0.06914129108190536
213248.0,1695346443268,0.09412423521280289
213312.0,1695346462807,0.06823994964361191
213376.0,1695346483072,0.083615742623806
213440.0,1695346503376,0.04180113598704338
213504.0,1695346523555,0.0949050635099411
213568.0,1695346543283,0.08477165549993515
213632.0,1695346563115,0.12048349529504776
213696.0,1695346583640,0.06053625047206879
213760.0,1695346604661,0.10077350586652756
213824.0,1695346624939,0.110249824821949
213888.0,1695346644197,0.07141611725091934
213952.0,1695346664491,0.09901725500822067
214016.0,1695346684439,0.061099160462617874
214080.0,1695346704774,0.0895707756280899
214144.0,1695346724735,0.09685664623975754
214208.0,1695346744316,0.10903198271989822
214272.0,1695346764912,0.11067228764295578
214336.0,1695346784505,0.11984275281429291
214400.0,1695346804044,0.08777231723070145
214464.0,1695346824264,0.09083577245473862
214528.0,1695346844142,0.10089058429002762
214592.0,1695346864784,0.08587949723005295
214656.0,1695346885052,0.13114197552204132
214720.0,1695346904996,0.12449105083942413
214784.0,1695346925317,0.10497891157865524
214848.0,1695346945502,0.11357013881206512
214912.0,1695346964936,0.08703408390283585
214976.0,1695346985000,0.09753338247537613
215040.0,1695347006066,0.17570316791534424
215104.0,1695347025999,0.08521393686532974
215168.0,1695347046231,0.10302760452032089
215232.0,1695347066304,0.09542284160852432
215296.0,1695347086494,0.0885198786854744
215360.0,1695347106729,0.031000761315226555
215424.0,1695347126592,0.05853218212723732
215488.0,1695347146896,0.032134201377630234
215552.0,1695347167112,0.10024617612361908
215616.0,1695347187416,0.10848235338926315
215680.0,1695347207722,0.10251357406377792
215744.0,1695347227885,0.12163495272397995
215808.0,1695347248259,0.11499017477035522
215872.0,1695347268622,0.11843416839838028
215936.0,1695349109258,0.07742282003164291
216000.0,1695349129419,0.1305330991744995
216064.0,1695349149176,0.07299311459064484
216128.0,1695349169041,0.09644351899623871
216192.0,1695349189419,0.06634046882390976
216256.0,1695349209356,0.0794379785656929
216320.0,1695349229866,0.0992366150021553
216384.0,1695349249958,0.09196469932794571
216448.0,1695349269394,0.05387512966990471
216512.0,1695349289693,0.11259684711694717
216576.0,1695349309878,0.07901186496019363
216640.0,1695349330378,0.05848763883113861
216704.0,1695349350386,0.09777665138244629
216768.0,1695349370663,0.0958501398563385
216832.0,1695349390534,0.10233315080404282
216896.0,1695349410972,0.05421600863337517
216960.0,1695349430526,0.13352711498737335
217024.0,1695349450225,0.08858039975166321
217088.0,1695349470876,0.11384976655244827
217152.0,1695349490844,0.10936545580625534
217216.0,1695349510811,0.08029274642467499
217280.0,1695349530394,0.11371946334838867
217344.0,1695349550624,0.11482834070920944
217408.0,1695349570776,0.0552348755300045
217472.0,1695349591175,0.06774850934743881
217536.0,1695349611931,0.09690581262111664
217600.0,1695349631559,0.11235272884368896
217664.0,1695349651204,0.11585860699415207
217728.0,1695349671386,0.09570130705833435
217792.0,1695349691652,0.0805029571056366
217856.0,1695349712724,0.14676721394062042
217920.0,1695349733607,0.09397785365581512
217984.0,1695349753845,0.09620879590511322
218048.0,1695349774010,0.12598396837711334
218112.0,1695349794912,0.10510466247797012
218176.0,1695349815410,0.08533953875303268
218240.0,1695349836536,0.07644259929656982
218304.0,1695349856231,0.06725100427865982
218368.0,1695349876258,0.12264590710401535
218432.0,1695349895717,0.06778974831104279
218496.0,1695349915818,0.05151776969432831
218560.0,1695349935868,0.06173945963382721
218624.0,1695349956091,0.05322255939245224
218688.0,1695349976237,0.11260302364826202
218752.0,1695349996482,0.06443487852811813
218816.0,1695350016129,0.11571716517210007
218880.0,1695350036403,0.11466778814792633
218944.0,1695350056559,0.09250803291797638
219008.0,1695350076724,0.07658985257148743
219072.0,1695350096530,0.0858517661690712
219136.0,1695350116957,0.054252464324235916
219200.0,1695350137175,0.11409977823495865
219264.0,1695350156603,0.10181703418493271
219328.0,1695350176319,0.09576918929815292
219392.0,1695350196531,0.07568453252315521
219456.0,1695350216812,0.05996386706829071
219520.0,1695350237298,0.08751461654901505
219584.0,1695350257509,0.1418958157300949
219648.0,1695350277770,0.0806719958782196
219712.0,1695350297965,0.13171668350696564
219776.0,1695350317691,0.10460585355758667
219840.0,1695350338003,0.0720008835196495
219904.0,1695352161357,0.09144443273544312
219968.0,1695352181256,0.10506590455770493
220032.0,1695352201457,0.08523063361644745
220096.0,1695352222166,0.0965692326426506
220160.0,1695352242477,0.1021619662642479
220224.0,1695352262790,0.12434905022382736
220288.0,1695352282325,0.15205898880958557
220352.0,1695352302645,0.12666599452495575
220416.0,1695352323513,0.10806595534086227
220480.0,1695352343484,0.07588683068752289
220544.0,1695352363769,0.10072411596775055
220608.0,1695352384205,0.1098666563630104
220672.0,1695352404698,0.06745336949825287
220736.0,1695352424784,0.08574499189853668
220800.0,1695352445291,0.13966508209705353
220864.0,1695352465611,0.13381455838680267
220928.0,1695352485943,0.09681597352027893
220992.0,1695352505413,0.06989742070436478
221056.0,1695352526588,0.0421878956258297
221120.0,1695352546070,0.07025179266929626
221184.0,1695352566950,0.12494910508394241
221248.0,1695352587985,0.08016214519739151
221312.0,1695352608065,0.11494695395231247
221376.0,1695352628353,0.06321173906326294
221440.0,1695352648979,0.10400955379009247
221504.0,1695352669005,0.05355210602283478
221568.0,1695352688975,0.0869874507188797
221632.0,1695352708986,0.10534034669399261
221696.0,1695352729975,0.11075380444526672
221760.0,1695352750132,0.046115707606077194
221824.0,1695352770331,0.03294888138771057
221888.0,1695352790691,0.12354512512683868
221952.0,1695352811603,0.0361650176346302
222016.0,1695352832026,0.1467096358537674
222080.0,1695352851601,0.111719511449337
222144.0,1695352871622,0.09443086385726929
222208.0,1695352891903,0.12024949491024017
222272.0,1695352913048,0.06175902858376503
222336.0,1695352932906,0.07900300621986389
222400.0,1695352952986,0.09836212545633316
222464.0,1695352973615,0.09644926339387894
222528.0,1695352994518,0.0985003188252449
222592.0,1695353015020,0.10782789438962936
222656.0,1695353035240,0.09940292686223984
222720.0,1695353055830,0.06929222494363785
222784.0,1695353076450,0.11298293620347977
222848.0,1695353097345,0.0878259539604187
222912.0,1695353117493,0.04821974039077759
222976.0,1695353138007,0.10867340862751007
223040.0,1695353158175,0.06401796638965607
223104.0,1695353178591,0.08646342903375626
223168.0,1695353198565,0.0896003246307373
223232.0,1695353218248,0.07118375599384308
223296.0,1695353238140,0.11265938729047775
223360.0,1695353258770,0.09017306566238403
223424.0,1695353279012,0.12442635744810104
223488.0,1695353299255,0.12925253808498383
223552.0,1695353319223,0.11300782859325409
223616.0,1695353339506,0.022486234083771706
223680.0,1695353359778,0.12819981575012207
223744.0,1695353380057,0.12147297710180283
223808.0,1695353399961,0.09144554287195206
223872.0,1695355160754,0.08314138650894165
223936.0,1695355181108,0.0701470598578453
224000.0,1695355202193,0.07060865312814713
224064.0,1695355221520,0.030115630477666855
224128.0,1695355241568,0.10633378475904465
224192.0,1695355261652,0.10718631744384766
224256.0,1695355281797,0.09819371998310089
224320.0,1695355300804,0.13001926243305206
224384.0,1695355321099,0.07865768671035767
224448.0,1695355341295,0.06387151777744293
224512.0,1695355361664,0.1266566962003708
224576.0,1695355381887,0.07355766743421555
224640.0,1695355401573,0.12635301053524017
224704.0,1695355421884,0.09321437776088715
224768.0,1695355442070,0.1297665685415268
224832.0,1695355462501,0.05888601765036583
224896.0,1695355481329,0.051449622958898544
224960.0,1695355501960,0.07294517755508423
225024.0,1695355522537,0.096633680164814
225088.0,1695355542488,0.06740017980337143
225152.0,1695355562189,0.07561568170785904
225216.0,1695355582393,0.0677255168557167
225280.0,1695355602964,0.05181898549199104
225344.0,1695355622915,0.07296961545944214
225408.0,1695355643763,0.0925145372748375
225472.0,1695355664105,0.07831569761037827
225536.0,1695355684795,0.0710643082857132
225600.0,1695355705099,0.1007346510887146
225664.0,1695355725339,0.09102337807416916
225728.0,1695355745531,0.06229439377784729
225792.0,1695355765642,0.04394106939435005
225856.0,1695355785568,0.09333144873380661
225920.0,1695355805918,0.0629802867770195
225984.0,1695355825580,0.08215518295764923
226048.0,1695355845769,0.13456003367900848
226112.0,1695355865878,0.06468836218118668
226176.0,1695355885987,0.10817479342222214
226240.0,1695355905971,0.08354213833808899
226304.0,1695355926228,0.11547672003507614
226368.0,1695355946733,0.09069881588220596
226432.0,1695355966787,0.06308082491159439
226496.0,1695355987339,0.08323407173156738
226560.0,1695356007238,0.05587353557348251
226624.0,1695356027073,0.10959496349096298
226688.0,1695356047053,0.10724110156297684
226752.0,1695356067607,0.09970149397850037
226816.0,1695356088077,0.09877760708332062
226880.0,1695356108506,0.14393554627895355
226944.0,1695356128972,0.06372901052236557
227008.0,1695356149129,0.09216219186782837
227072.0,1695356169014,0.05992786958813667
227136.0,1695356188924,0.06121525168418884
227200.0,1695356209201,0.042642686516046524
227264.0,1695356229619,0.06562346965074539
227328.0,1695356249197,0.06871116906404495
227392.0,1695356267949,0.03028365969657898
227456.0,1695356287355,0.11208109557628632
227520.0,1695356307484,0.09107936173677444
227584.0,1695356328227,0.11034314334392548
227648.0,1695356348453,0.07042784243822098
227712.0,1695356368776,0.07277466356754303
227776.0,1695356389038,0.13704657554626465
227840.0,1695358282920,0.0697813481092453
227904.0,1695358303127,0.06566864252090454
227968.0,1695358323211,0.12295684963464737
228032.0,1695358343166,0.10530228167772293
228096.0,1695358363361,0.1058802381157875
228160.0,1695358383671,0.04185623675584793
228224.0,1695358403887,0.08764687180519104
228288.0,1695358424148,0.0845412015914917
228352.0,1695358443816,0.06422767043113708
228416.0,1695358463280,0.12774872779846191
228480.0,1695358482836,0.03774811699986458
228544.0,1695358503041,0.0973469689488411
228608.0,1695358523955,0.05303724482655525
228672.0,1695358543499,0.07420927286148071
228736.0,1695358563691,0.09085965156555176
228800.0,1695358583170,0.0743897408246994
228864.0,1695358603695,0.08929915726184845
228928.0,1695358624385,0.07535671442747116
228992.0,1695358643984,0.08973519504070282
229056.0,1695358664424,0.055582284927368164
229120.0,1695358684747,0.05153786763548851
229184.0,1695358705001,0.14001061022281647
229248.0,1695358724918,0.1209041103720665
229312.0,1695358745748,0.14538928866386414
229376.0,1695358766877,0.11783335357904434
229440.0,1695358787189,0.08083896338939667
229504.0,1695358807560,0.1306500881910324
229568.0,1695358827409,0.10030967742204666
229632.0,1695358847824,0.07549957931041718
229696.0,1695358868555,0.08060209453105927
229760.0,1695358888877,0.09262961149215698
229824.0,1695358908830,0.07876516878604889
229888.0,1695358928832,0.06975899636745453
229952.0,1695358949130,0.1043759435415268
230016.0,1695358969007,0.05899471789598465
230080.0,1695358989424,0.11568176746368408
230144.0,1695359009466,0.1147325336933136
230208.0,1695359029231,0.08533099293708801
230272.0,1695359049159,0.11001819372177124
230336.0,1695359069325,0.11582504957914352
230400.0,1695359089585,0.10697297751903534
230464.0,1695359109204,0.07349126785993576
230528.0,1695359129438,0.14217039942741394
230592.0,1695359149727,0.09970388561487198
230656.0,1695359170088,0.07932855188846588
230720.0,1695359190040,0.09088864177465439
230784.0,1695359210318,0.060615237802267075
230848.0,1695359230525,0.13548846542835236
230912.0,1695359250180,0.039829447865486145
230976.0,1695359269991,0.05623723566532135
231040.0,1695359289597,0.034103550016880035
231104.0,1695359309907,0.08399798721075058
231168.0,1695359329386,0.06998659670352936
231232.0,1695359349478,0.0701143741607666
231296.0,1695359369783,0.07181288301944733
231360.0,1695359390700,0.06049827113747597
231424.0,1695359410999,0.10792086273431778
231488.0,1695359431682,0.07688135653734207
231552.0,1695359451629,0.08118981122970581
231616.0,1695359472533,0.08266332745552063
231680.0,1695359492853,0.09864722192287445
231744.0,1695359513078,0.05831291899085045
231808.0,1695361317236,0.08105900883674622
231872.0,1695361337360,0.048601653426885605
231936.0,1695361357359,0.0913693979382515
232000.0,1695361377099,0.05092870816588402
232064.0,1695361396872,0.10931529849767685
232128.0,1695361416598,0.12344798445701599
232192.0,1695361436468,0.09995326399803162
232256.0,1695361456721,0.092725470662117
232320.0,1695361477148,0.0998610407114029
232384.0,1695361497482,0.07480267435312271
232448.0,1695361518381,0.09526090323925018
232512.0,1695361538711,0.05455170199275017
232576.0,1695361559364,0.09656934440135956
232640.0,1695361580149,0.03979959338903427
232704.0,1695361599837,0.09008283168077469
232768.0,1695361620632,0.11288248747587204
232832.0,1695361640958,0.05328206717967987
232896.0,1695361661286,0.09124813228845596
232960.0,1695361681941,0.07588572055101395
233024.0,1695361701679,0.07356257736682892
233088.0,1695361721903,0.06482620537281036
233152.0,1695361741599,0.08933480829000473
233216.0,1695361761878,0.07957879453897476
233280.0,1695361782270,0.07734404504299164
233344.0,1695361802112,0.09378469735383987
233408.0,1695361823257,0.12833504378795624
233472.0,1695361843928,0.1289699524641037
233536.0,1695361863971,0.05494098365306854
233600.0,1695361884152,0.08381576091051102
233664.0,1695361903909,0.12125177681446075
233728.0,1695361923659,0.08456331491470337
233792.0,1695361943548,0.06335267424583435
233856.0,1695361963664,0.06797638535499573
233920.0,1695361983777,0.08323842287063599
233984.0,1695362003232,0.0957472175359726
234048.0,1695362023334,0.10648958384990692
234112.0,1695362043628,0.05330202728509903
234176.0,1695362063812,0.06110825762152672
234240.0,1695362084091,0.04804574325680733
234304.0,1695362104281,0.10277353227138519
234368.0,1695362125079,0.09891927987337112
234432.0,1695362145537,0.09646031260490417
234496.0,1695362165315,0.09022150188684464
234560.0,1695362186220,0.14103659987449646
234624.0,1695362206438,0.07967156916856766
234688.0,1695362226724,0.0671052560210228
234752.0,1695362246236,0.03586314618587494
234816.0,1695362266374,0.11308889836072922
234880.0,1695362286258,0.0862550437450409
234944.0,1695362305920,0.06891240179538727
235008.0,1695362326338,0.0645921602845192
235072.0,1695362347346,0.06385348737239838
235136.0,1695362368311,0.07626046985387802
235200.0,1695362388553,0.1033102497458458
235264.0,1695362408970,0.056722551584243774
235328.0,1695362429153,0.10868627578020096
235392.0,1695362449608,0.0677620992064476
235456.0,1695362470396,0.1195412129163742
235520.0,1695362490733,0.08031108230352402
235584.0,1695362510758,0.12813755869865417
235648.0,1695362530475,0.09336847811937332
235712.0,1695362551328,0.07804644852876663
235776.0,1695364462367,0.08331391960382462
235840.0,1695364482090,0.07139021158218384
235904.0,1695364502314,0.10431423038244247
235968.0,1695364521879,0.1330188661813736
236032.0,1695364542647,0.060790132731199265
236096.0,1695364562566,0.09986881166696548
236160.0,1695364582248,0.08127377927303314
236224.0,1695364603611,0.09534844011068344
236288.0,1695364623183,0.11177734285593033
236352.0,1695364642806,0.0937216579914093
236416.0,1695364662961,0.04945173114538193
236480.0,1695364682379,0.09813456237316132
236544.0,1695364701912,0.05512485280632973
236608.0,1695364722839,0.07608311623334885
236672.0,1695364742974,0.05861161649227142
236736.0,1695364763287,0.09691225737333298
236800.0,1695364784216,0.13735556602478027
236864.0,1695364804294,0.0940263420343399
236928.0,1695364824902,0.08051450550556183
236992.0,1695364844725,0.09817695617675781
237056.0,1695364865492,0.08833613246679306
237120.0,1695364885822,0.14199548959732056
237184.0,1695364905995,0.10736537724733353
237248.0,1695364926167,0.09744331240653992
237312.0,1695364947207,0.046061523258686066
237376.0,1695364967000,0.11994700133800507
237440.0,1695364987373,0.11307493597269058
237504.0,1695365007544,0.0417521595954895
237568.0,1695365028647,0.04323125258088112
237632.0,1695365048434,0.03860108181834221
237696.0,1695365068501,0.05385664105415344
237760.0,1695365088659,0.11591485887765884
237824.0,1695365108754,0.05811416730284691
237888.0,1695365127584,0.10266301780939102
237952.0,1695365147575,0.10792583227157593
238016.0,1695365167563,0.06805739551782608
238080.0,1695365187373,0.1075342446565628
238144.0,1695365207221,0.13238990306854248
238208.0,1695365227559,0.11156833916902542
238272.0,1695365247198,0.06670242547988892
238336.0,1695365267359,0.11110036075115204
238400.0,1695365286832,0.04223519563674927
238464.0,1695365307703,0.10872703790664673
238528.0,1695365327700,0.10704630613327026
238592.0,1695365347487,0.07893385738134384
238656.0,1695365367691,0.1092982068657875
238720.0,1695365387980,0.08975077420473099
238784.0,1695365407972,0.08677896112203598
238848.0,1695365428150,0.07637467980384827
238912.0,1695365448399,0.10081179440021515
238976.0,1695365468103,0.11187375336885452
239040.0,1695365487923,0.06614518165588379
239104.0,1695365507342,0.07252851873636246
239168.0,1695365527363,0.08331118524074554
239232.0,1695365546894,0.09401798248291016
239296.0,1695365567641,0.08965690433979034
239360.0,1695365587332,0.06106920540332794
239424.0,1695365606836,0.10830063372850418
239488.0,1695365627010,0.10977306962013245
239552.0,1695365646774,0.05016811564564705
239616.0,1695365666904,0.11216472834348679
239680.0,1695365687116,0.11463338881731033
239744.0,1695367693027,0.10098756104707718
239808.0,1695367713181,0.09717870503664017
239872.0,1695367733285,0.08563005179166794
239936.0,1695367754079,0.12241866439580917
240000.0,1695367774570,0.09312267601490021
240064.0,1695367796061,0.1085086539387703
240128.0,1695367816938,0.09515515714883804
240192.0,1695367836985,0.07629543542861938
240256.0,1695367857089,0.11991674453020096
240320.0,1695367877593,0.07673195749521255
240384.0,1695367897558,0.06034963205456734
240448.0,1695367917512,0.10158353298902512
240512.0,1695367937681,0.13090993463993073
240576.0,1695367957132,0.05719510465860367
240640.0,1695367976472,0.08743241429328918
240704.0,1695367997492,0.09699159115552902
240768.0,1695368017521,0.09257128089666367
240832.0,1695368038496,0.017782701179385185
240896.0,1695368058755,0.0686241015791893
240960.0,1695368078194,0.08714868128299713
241024.0,1695368097887,0.07349180430173874
241088.0,1695368118163,0.09235571324825287
241152.0,1695368138394,0.05987214669585228
241216.0,1695368158017,0.06467869132757187
241280.0,1695368178301,0.10367298871278763
241344.0,1695368197836,0.10788259655237198
241408.0,1695368218267,0.11237216740846634
241472.0,1695368237631,0.09804800897836685
241536.0,1695368257871,0.11640681326389313
241600.0,1695368278266,0.1056281253695488
241664.0,1695368298464,0.09651809185743332
241728.0,1695368318666,0.10102491825819016
241792.0,1695368338657,0.10300353169441223
241856.0,1695368358473,0.06147368252277374
241920.0,1695368378709,0.0825430229306221
241984.0,1695368398813,0.05580304190516472
242048.0,1695368419021,0.0737626701593399
242112.0,1695368438896,0.0789196640253067
242176.0,1695368459777,0.08669257164001465
242240.0,1695368479504,0.10293208062648773
242304.0,1695368499235,0.1262654960155487
242368.0,1695368519411,0.054231636226177216
242432.0,1695368539423,0.07252505421638489
242496.0,1695368560361,0.08694570511579514
242560.0,1695368581380,0.03400438651442528
242624.0,1695368601631,0.02511470764875412
242688.0,1695368622021,0.11600955575704575
242752.0,1695368642141,0.10646281391382217
242816.0,1695368662258,0.11182375252246857
242880.0,1695368682629,0.11781571805477142
242944.0,1695368702863,0.11502623558044434
243008.0,1695368723022,0.03625526651740074
243072.0,1695368743125,0.10853705555200577
243136.0,1695368762921,0.04778760299086571
243200.0,1695368782844,0.068215511739254
243264.0,1695368803490,0.049459490925073624
243328.0,1695368823830,0.10397227853536606
243392.0,1695368844646,0.12578444182872772
243456.0,1695368864949,0.07321861386299133
243520.0,1695368884977,0.04493226855993271
243584.0,1695368905269,0.11286900192499161
243648.0,1695368925357,0.11287026107311249
243712.0,1695368944821,0.12517838180065155
243776.0,1695368965064,0.06989505141973495
243840.0,1695368985423,0.10487768799066544
243904.0,1695369005768,0.13860918581485748
243968.0,1695369025211,0.10338375717401505
244032.0,1695371076498,0.0605698861181736
244096.0,1695371096841,0.03269142284989357
244160.0,1695371116580,0.07396018505096436
244224.0,1695371136805,0.12587641179561615
244288.0,1695371157646,0.08387576788663864
244352.0,1695371177686,0.07735799998044968
244416.0,1695371198689,0.0823872834444046
244480.0,1695371218454,0.08558228611946106
244544.0,1695371239476,0.08770579099655151
244608.0,1695371259979,0.08685727417469025
244672.0,1695371280335,0.06390195339918137
244736.0,1695371300732,0.07956943660974503
244800.0,1695371321235,0.09373217076063156
244864.0,1695371341021,0.11334341019392014
244928.0,1695371360531,0.11871318519115448
244992.0,1695371380120,0.10330697149038315
245056.0,1695371400499,0.06760008633136749
245120.0,1695371420843,0.09172575175762177
245184.0,1695371440978,0.12198423594236374
245248.0,1695371460849,0.1386784017086029
245312.0,1695371481828,0.061178553849458694
245376.0,1695371502151,0.1210513561964035
245440.0,1695371523435,0.11474140733480453
245504.0,1695371544213,0.08628412336111069
245568.0,1695371564263,0.08943112939596176
245632.0,1695371584115,0.07299414277076721
245696.0,1695371604655,0.09831804037094116
245760.0,1695371624990,0.09593987464904785
245824.0,1695371645346,0.07367011159658432
245888.0,1695371664942,0.09060849249362946
245952.0,1695371685463,0.102565236389637
246016.0,1695371705896,0.12185531109571457
246080.0,1695371725845,0.07488231360912323
246144.0,1695371745862,0.09554415196180344
246208.0,1695371766083,0.07583840191364288
246272.0,1695371785857,0.10285238176584244
246336.0,1695371805510,0.07746823132038116
246400.0,1695371825598,0.10544231534004211
246464.0,1695371846200,0.11526990681886673
246528.0,1695371866699,0.12990638613700867
246592.0,1695371886737,0.04631365090608597
246656.0,1695371907396,0.052658308297395706
246720.0,1695371927615,0.10196935385465622
246784.0,1695371947819,0.06238359585404396
246848.0,1695371968179,0.13410215079784393
246912.0,1695371988811,0.0949038490653038
246976.0,1695372008446,0.1173548698425293
247040.0,1695372029444,0.1069764494895935
247104.0,1695372049712,0.06642866879701614
247168.0,1695372069861,0.08413998782634735
247232.0,1695372089590,0.062127724289894104
247296.0,1695372110500,0.06175414100289345
247360.0,1695372131117,0.07632289081811905
247424.0,1695372151321,0.048299238085746765
247488.0,1695372171708,0.13628605008125305
247552.0,1695372191914,0.11283814162015915
247616.0,1695372212033,0.09149223566055298
247680.0,1695372232261,0.12443111091852188
247744.0,1695372251403,0.08904508501291275
247808.0,1695372271952,0.09090802073478699
247872.0,1695372291840,0.11288009583950043
247936.0,1695372312112,0.08848045766353607
248000.0,1695374343755,0.07471608370542526
248064.0,1695374363306,0.0916503444314003
248128.0,1695374382831,0.0626462996006012
248192.0,1695374403094,0.04031556099653244
248256.0,1695374423704,0.09098305553197861
248320.0,1695374443905,0.11397301405668259
248384.0,1695374464183,0.09428291767835617
248448.0,1695374484480,0.09689265489578247
248512.0,1695374504116,0.0960175022482872
248576.0,1695374524333,0.05920581892132759
248640.0,1695374544130,0.06086844205856323
248704.0,1695374563581,0.04571554437279701
248768.0,1695374584591,0.1287476271390915
248832.0,1695374605665,0.10733560472726822
248896.0,1695374625467,0.0998869314789772
248960.0,1695374645561,0.10372315347194672
249024.0,1695374666922,0.07539930194616318
249088.0,1695374686663,0.05653896927833557
249152.0,1695374707092,0.10341628640890121
249216.0,1695374728476,0.13134783506393433
249280.0,1695374751335,0.08034426718950272
249344.0,1695374771707,0.07634489238262177
249408.0,1695374792467,0.12702524662017822
249472.0,1695374812987,0.07370781153440475
249536.0,1695374832848,0.06858532130718231
249600.0,1695374852704,0.06636166572570801
249664.0,1695374873063,0.11431488394737244
249728.0,1695374893483,0.058141469955444336
249792.0,1695374913733,0.0542219802737236
249856.0,1695374934613,0.10831809043884277
249920.0,1695374955681,0.08742409944534302
249984.0,1695374976354,0.05284883826971054
250048.0,1695374996555,0.08391810953617096
250112.0,1695375016609,0.088271364569664
250176.0,1695375036451,0.11751369386911392
250240.0,1695375057121,0.08128930628299713
250304.0,1695375077227,0.09689488261938095
250368.0,1695375097344,0.09803842753171921
250432.0,1695375117886,0.04963599145412445
250496.0,1695375137709,0.08572936058044434
250560.0,1695375158986,0.055587269365787506
250624.0,1695375179751,0.0746687576174736
250688.0,1695375200450,0.05059514194726944
250752.0,1695375220538,0.048201605677604675
250816.0,1695375241114,0.11653895676136017
250880.0,1695375262186,0.12436500191688538
250944.0,1695375283377,0.08161822706460953
251008.0,1695375303905,0.10074132680892944
251072.0,1695375324019,0.06767092645168304
251136.0,1695375344423,0.11393658816814423
251200.0,1695375364903,0.11525123566389084
251264.0,1695375385471,0.04311756789684296
251328.0,1695375406394,0.12646880745887756
251392.0,1695375427378,0.07847363501787186
251456.0,1695375447762,0.09779230505228043
251520.0,1695375468430,0.06247425824403763
251584.0,1695375489677,0.06937287747859955
251648.0,1695375510304,0.10925660282373428
251712.0,1695375530687,0.09518955647945404
251776.0,1695375550871,0.06931585818529129
251840.0,1695375571749,0.021588116884231567
251904.0,1695375592250,0.09712342172861099
251968.0,1695377371994,0.0690952017903328
252032.0,1695377392393,0.07567239552736282
252096.0,1695377412919,0.13682711124420166
252160.0,1695377433523,0.11771796643733978
252224.0,1695377453936,0.06048496812582016
252288.0,1695377474232,0.09341461956501007
252352.0,1695377494511,0.06750137358903885
252416.0,1695377515081,0.09858371317386627
252480.0,1695377535305,0.12950432300567627
252544.0,1695377556072,0.08951523154973984
252608.0,1695377575562,0.08095298707485199
252672.0,1695377595848,0.059709642082452774
252736.0,1695377616760,0.0067010377533733845
252800.0,1695377637626,0.07669202238321304
252864.0,1695377657973,0.09525357186794281
252928.0,1695377678320,0.07734405249357224
252992.0,1695377699350,0.09899043291807175
