167616.0,1694700501928,0.09291334450244904
167648.0,1694700511888,0.06876934319734573
167680.0,1694700522096,0.08643357455730438
167712.0,1694700531905,0.06562440097332001
167744.0,1694700542444,0.07086213678121567
167776.0,1694700551887,0.090363048017025
167808.0,1694700562099,0.06069226935505867
167840.0,1694700571978,0.07332000136375427
167872.0,1694700582879,0.11078430712223053
167904.0,1694700592752,0.05937029421329498
167936.0,1694700602759,0.0794789120554924
167968.0,1694700612129,0.079073965549469
168000.0,1694700622221,0.08389443904161453
168032.0,1694701045595,0.07357717305421829
168064.0,1694701055398,0.07810298353433609
168096.0,1694701065520,0.10236579179763794
168128.0,1694701075755,0.07374858111143112
168160.0,1694701085327,0.06416691094636917
168192.0,1694701095077,0.0829370766878128
168224.0,1694701105309,0.0664006918668747
168256.0,1694701115070,0.05996127054095268
168288.0,1694701124567,0.06714577227830887
168320.0,1694701134442,0.0936124324798584
168352.0,1694701144884,0.0877988263964653
168384.0,1694701154885,0.07241921871900558
168416.0,1694701165093,0.0775739923119545
168448.0,1694701175276,0.08211084455251694
168480.0,1694701184914,0.07322658598423004
168512.0,1694701194778,0.07027899473905563
168544.0,1694701205229,0.09103072434663773
168576.0,1694701215556,0.08572852611541748
168608.0,1694701225699,0.09321443736553192
168640.0,1694701236214,0.08418382704257965
168672.0,1694701246293,0.09907566756010056
168704.0,1694701256559,0.1093963086605072
168736.0,1694701266460,0.06244897469878197
168768.0,1694701276525,0.08652342110872269
168800.0,1694701286362,0.10576717555522919
168832.0,1694701296059,0.07516129314899445
168864.0,1694701306061,0.10131137073040009
168896.0,1694701316292,0.11297395080327988
168928.0,1694701326342,0.06885235756635666
168960.0,1694701336691,0.07569226622581482
168992.0,1694701346025,0.06917785853147507
169024.0,1694701356527,0.08365850895643234
169056.0,1694701368431,0.08619245141744614
169088.0,1694701378830,0.0786501094698906
169120.0,1694701389223,0.07157845050096512
169152.0,1694701399282,0.08902204781770706
169184.0,1694701408754,0.07380715012550354
169216.0,1694701418527,0.08094923943281174
169248.0,1694701428803,0.09006662666797638
169280.0,1694701438578,0.08091462403535843
169312.0,1694701448515,0.08324278146028519
169344.0,1694701458095,0.07999657094478607
169376.0,1694701467646,0.09033406525850296
169408.0,1694701477487,0.04416108503937721
169440.0,1694701489373,0.07154254615306854
169472.0,1694701499483,0.08775622397661209
169504.0,1694701509465,0.08180048316717148
169536.0,1694701519487,0.09171046316623688
169568.0,1694701529494,0.07682952284812927
169600.0,1694701539062,0.057751089334487915
169632.0,1694701548913,0.08590518683195114
169664.0,1694701558552,0.0835343524813652
169696.0,1694701567920,0.08486893028020859
169728.0,1694701577230,0.05108414217829704
169760.0,1694701586888,0.07904452085494995
169792.0,1694701596641,0.09632547944784164
169824.0,1694701606972,0.08475789427757263
169856.0,1694701616444,0.06983085721731186
169888.0,1694701626611,0.06922009587287903
169920.0,1694701636178,0.07053440064191818
169952.0,1694701646006,0.09282870590686798
169984.0,1694701655749,0.0778108611702919
170016.0,1694701665207,0.08076386898756027
170048.0,1694701675064,0.09179741144180298
170080.0,1694701685080,0.08433768153190613
170112.0,1694701694666,0.09413369745016098
170144.0,1694701704460,0.07978733628988266
170176.0,1694701713950,0.08991461992263794
170208.0,1694701723435,0.06957276165485382
170240.0,1694701732995,0.06259992718696594
170272.0,1694701742350,0.059121474623680115
170304.0,1694701752755,0.08833259344100952
170336.0,1694701762257,0.07528108358383179
170368.0,1694701772071,0.07669059932231903
170400.0,1694701782002,0.08072324842214584
170432.0,1694701791889,0.08286160230636597
170464.0,1694701801712,0.052720796316862106
170496.0,1694701811568,0.08838516473770142
170528.0,1694701821445,0.0959380567073822
170560.0,1694701831419,0.06820688396692276
170592.0,1694701841315,0.07053951174020767
170624.0,1694701850955,0.07860396057367325
170656.0,1694701860732,0.06665273755788803
170688.0,1694701870652,0.09409678727388382
170720.0,1694701879886,0.06165477633476257
170752.0,1694701890261,0.08648975193500519
170784.0,1694701900594,0.08606934547424316
170816.0,1694701911029,0.08311033248901367
170848.0,1694701921637,0.07827893644571304
170880.0,1694701931178,0.050273772329092026
170912.0,1694701941392,0.06782329827547073
170944.0,1694701952216,0.07934396713972092
170976.0,1694701962190,0.10578715801239014
171008.0,1694701972236,0.08531530946493149
171040.0,1694701982484,0.08405261486768723
171072.0,1694701992038,0.08296813815832138
171104.0,1694702002401,0.0699702575802803
171136.0,1694702011866,0.08486577123403549
171168.0,1694702021913,0.10829637944698334
171200.0,1694702031097,0.05413661524653435
171232.0,1694702041528,0.11417247354984283
171264.0,1694702052146,0.08689328283071518
171296.0,1694702062378,0.06637018918991089
171328.0,1694702072253,0.0778239443898201
171360.0,1694702082466,0.08789606392383575
171392.0,1694702092450,0.07641778141260147
171424.0,1694702102491,0.07190319895744324
171456.0,1694702111818,0.08230920881032944
171488.0,1694702122287,0.08755350857973099
171520.0,1694702131912,0.041941989213228226
171552.0,1694702142206,0.08970286697149277
171584.0,1694702152308,0.10104167461395264
171616.0,1694702162688,0.061806611716747284
171648.0,1694702172428,0.08755780011415482
171680.0,1694702182608,0.08742234110832214
171712.0,1694702191918,0.05112529918551445
171744.0,1694702202162,0.08875912427902222
171776.0,1694702212528,0.077973373234272
171808.0,1694702222611,0.06982648372650146
171840.0,1694702232510,0.09526076167821884
171872.0,1694702242678,0.07548946142196655
171904.0,1694702252952,0.08202426135540009
171936.0,1694702263365,0.08463035523891449
171968.0,1694702273672,0.09726431965827942
172000.0,1694702283734,0.06376834958791733
172032.0,1694702731947,0.06343274563550949
172064.0,1694702741784,0.10323534905910492
172096.0,1694702751843,0.06431358307600021
172128.0,1694702761876,0.08487726747989655
172160.0,1694702771571,0.09261973947286606
172192.0,1694702781528,0.09803325682878494
172224.0,1694702791064,0.05970599129796028
172256.0,1694702801187,0.0770612359046936
172288.0,1694702810408,0.0692615881562233
172320.0,1694702820637,0.08183548599481583
172352.0,1694702830058,0.06135573610663414
172384.0,1694702840605,0.11206758767366409
172416.0,1694702850864,0.08388187736272812
172448.0,1694702861009,0.08391184359788895
172480.0,1694702870374,0.09613495320081711
172512.0,1694702880519,0.0759156122803688
172544.0,1694702890404,0.08924210071563721
172576.0,1694702900330,0.06482523679733276
172608.0,1694702909539,0.07498100399971008
172640.0,1694702919651,0.06711652874946594
172672.0,1694702929709,0.0958639606833458
172704.0,1694702939155,0.08415714651346207
172736.0,1694702949395,0.09470652043819427
172768.0,1694702959994,0.10619214922189713
172800.0,1694702970149,0.08917924016714096
172832.0,1694702979606,0.07445419579744339
172864.0,1694702989949,0.0633438378572464
172896.0,1694703000054,0.09067245572805405
172928.0,1694703009676,0.07352720201015472
172960.0,1694703019778,0.07718713581562042
172992.0,1694703030133,0.08002853393554688
173024.0,1694703039936,0.08308707922697067
173056.0,1694703050070,0.07931364327669144
173088.0,1694703059657,0.07802985608577728
173120.0,1694703069878,0.09466397762298584
173152.0,1694703080204,0.08767847716808319
173184.0,1694703090415,0.06665520370006561
173216.0,1694703100262,0.05433797091245651
173248.0,1694703110568,0.08667014539241791
173280.0,1694703122778,0.08011320233345032
173312.0,1694703132335,0.08869564533233643
173344.0,1694703142703,0.09982851892709732
173376.0,1694703153133,0.0988704115152359
173408.0,1694703163240,0.0753457099199295
173440.0,1694703173501,0.09793671220541
173472.0,1694703184276,0.0949854925274849
173504.0,1694703194298,0.07758114486932755
173536.0,1694703204577,0.08473115414381027
173568.0,1694703214122,0.0881030261516571
173600.0,1694703224506,0.07991161942481995
173632.0,1694703234057,0.061184003949165344
173664.0,1694703244073,0.09908174723386765
173696.0,1694703254297,0.08552513271570206
173728.0,1694703263931,0.06123746931552887
173760.0,1694703274093,0.07153557986021042
173792.0,1694703285282,0.10875867307186127
173824.0,1694703295506,0.08412057906389236
173856.0,1694703305496,0.07682719826698303
173888.0,1694703315449,0.07587402313947678
173920.0,1694703325164,0.06700842082500458
173952.0,1694703335466,0.09049743413925171
173984.0,1694703345500,0.06544893980026245
174016.0,1694703355557,0.07873723655939102
174048.0,1694703365705,0.07793836295604706
174080.0,1694703376299,0.08127748966217041
174112.0,1694703386385,0.07887957245111465
174144.0,1694703396252,0.09969675540924072
174176.0,1694703406700,0.07747695595026016
174208.0,1694703416506,0.061781518161296844
174240.0,1694703426827,0.07863810658454895
174272.0,1694703436356,0.0892997533082962
174304.0,1694703446452,0.10755576193332672
174336.0,1694703456415,0.08009445667266846
174368.0,1694703466873,0.09872840344905853
174400.0,1694703476513,0.08982346206903458
174432.0,1694703486522,0.053131889551877975
174464.0,1694703496327,0.07679978013038635
174496.0,1694703506293,0.08519849181175232
174528.0,1694703516418,0.06859901547431946
174560.0,1694703526406,0.10648317635059357
174592.0,1694703536622,0.09588079899549484
174624.0,1694703546361,0.06661704927682877
174656.0,1694703555976,0.08253773301839828
174688.0,1694703564734,0.05073823407292366
174720.0,1694703574695,0.09179197251796722
174752.0,1694703583765,0.07087834924459457
174784.0,1694703593756,0.06464849412441254
174816.0,1694703603616,0.08205638080835342
174848.0,1694703613856,0.06482647359371185
174880.0,1694703623656,0.08670654147863388
174912.0,1694703633352,0.06566937267780304
174944.0,1694703643612,0.08446704596281052
174976.0,1694703654025,0.09662773460149765
175008.0,1694703663419,0.06397556513547897
175040.0,1694703673346,0.08847051858901978
175072.0,1694703683577,0.08666732162237167
175104.0,1694703693874,0.09146343916654587
175136.0,1694703703977,0.052687328308820724
175168.0,1694703713262,0.0693879947066307
175200.0,1694703723217,0.06291262805461884
175232.0,1694703733603,0.10114533454179764
175264.0,1694703743252,0.08265578001737595
175296.0,1694703753132,0.08796283602714539
175328.0,1694703763112,0.09637874364852905
175360.0,1694703773383,0.09056103974580765
175392.0,1694703782880,0.06348066031932831
175424.0,1694703792708,0.08431888371706009
175456.0,1694703802424,0.06440696865320206
175488.0,1694703812759,0.06751509755849838
175520.0,1694703822706,0.08706393092870712
175552.0,1694703832322,0.06788448989391327
175584.0,1694703841924,0.06466764211654663
175616.0,1694703851645,0.0997857078909874
175648.0,1694703862858,0.08776509016752243
175680.0,1694703872648,0.055533915758132935
175712.0,1694703882848,0.0919276624917984
175744.0,1694703893259,0.10878586024045944
175776.0,1694703902541,0.07121075689792633
175808.0,1694703912811,0.07488097995519638
175840.0,1694703923181,0.06202683225274086
175872.0,1694703933365,0.08250052481889725
175904.0,1694703943566,0.08862093836069107
175936.0,1694703953001,0.07230976223945618
175968.0,1694703963413,0.07608402520418167
176000.0,1694703973878,0.07801885157823563
176032.0,1694704383004,0.0640169158577919
176064.0,1694704392609,0.07431797683238983
176096.0,1694704402361,0.09782339632511139
176128.0,1694704412903,0.07864834368228912
176160.0,1694704423495,0.05618435516953468
176192.0,1694704433653,0.08338364213705063
176224.0,1694704443349,0.09100808203220367
176256.0,1694704453313,0.0852343738079071
176288.0,1694704463129,0.09978204220533371
176320.0,1694704472917,0.06280095875263214
176352.0,1694704482885,0.09529193490743637
176384.0,1694704492047,0.06624235957860947
176416.0,1694704501571,0.06698188930749893
176448.0,1694704512020,0.07433617115020752
176480.0,1694704522251,0.06948375701904297
176512.0,1694704532386,0.07801900804042816
176544.0,1694704542337,0.07870954275131226
176576.0,1694704552512,0.08684037625789642
176608.0,1694704562621,0.07777322083711624
176640.0,1694704572518,0.08637379109859467
176672.0,1694704582212,0.08463452011346817
176704.0,1694704592349,0.09518278390169144
176736.0,1694704602376,0.07611305266618729
176768.0,1694704612631,0.08505159616470337
176800.0,1694704622780,0.08920636773109436
176832.0,1694704632620,0.07573108375072479
176864.0,1694704642321,0.06597720086574554
176896.0,1694704652344,0.11262993514537811
176928.0,1694704661664,0.05278540030121803
176960.0,1694704671054,0.05836525186896324
176992.0,1694704680712,0.05374913662672043
177024.0,1694704690373,0.08480697870254517
177056.0,1694704699840,0.07239983230829239
177088.0,1694704709829,0.09128011018037796
177120.0,1694704719389,0.08854279667139053
177152.0,1694704728997,0.04970267787575722
177184.0,1694704739100,0.09666752070188522
177216.0,1694704749107,0.06415821611881256
177248.0,1694704760082,0.08196048438549042
177280.0,1694704770293,0.08389068394899368
177312.0,1694704780142,0.06926459819078445
177344.0,1694704789781,0.07308824360370636
177376.0,1694704799739,0.08152754604816437
177408.0,1694704810168,0.08266499638557434
177440.0,1694704820261,0.07795387506484985
177472.0,1694704830274,0.08136193454265594
177504.0,1694704840156,0.0785345584154129
177536.0,1694704849886,0.07992707937955856
177568.0,1694704860554,0.07723813503980637
177600.0,1694704870242,0.07863356918096542
177632.0,1694704880555,0.07029764354228973
177664.0,1694704890733,0.06522273272275925
177696.0,1694704901556,0.0853925570845604
177728.0,1694704911484,0.07947072386741638
177760.0,1694704920622,0.0658131018280983
177792.0,1694704930936,0.08410602807998657
177824.0,1694704940740,0.07132967561483383
177856.0,1694704951227,0.07683829963207245
177888.0,1694704960948,0.06860499829053879
177920.0,1694704970916,0.08134088665246964
177952.0,1694704980863,0.09125549346208572
177984.0,1694704990312,0.06502518057823181
178016.0,1694704999984,0.08719241619110107
178048.0,1694705009685,0.07001856714487076
178080.0,1694705020052,0.1032034158706665
178112.0,1694705030263,0.08200434595346451
178144.0,1694705040307,0.08697175234556198
178176.0,1694705050493,0.08865062892436981
178208.0,1694705060737,0.07519937306642532
178240.0,1694705069990,0.08272835612297058
178272.0,1694705080641,0.08205388486385345
178304.0,1694705090604,0.0961327850818634
178336.0,1694705100712,0.10589107871055603
178368.0,1694705109945,0.052677154541015625
178400.0,1694705120173,0.07342744618654251
178432.0,1694705130097,0.0984262004494667
178464.0,1694705140052,0.0699041560292244
178496.0,1694705149928,0.08384115993976593
178528.0,1694705160410,0.056093353778123856
178560.0,1694705170622,0.06250675022602081
178592.0,1694705180680,0.09501327574253082
178624.0,1694705190935,0.08626242727041245
178656.0,1694705200632,0.07660552859306335
178688.0,1694705210683,0.10693236440420151
178720.0,1694705220380,0.07216918468475342
178752.0,1694705230150,0.0794047862291336
178784.0,1694705239993,0.07474353909492493
178816.0,1694705249616,0.09636687487363815
178848.0,1694705259838,0.08821935951709747
178880.0,1694705269420,0.06678123772144318
178912.0,1694705279816,0.09333804994821548
178944.0,1694705289697,0.07873889058828354
178976.0,1694705299924,0.05563105270266533
179008.0,1694705310217,0.07521044462919235
179040.0,1694705319507,0.0677851065993309
179072.0,1694705329661,0.0904482901096344
179104.0,1694705339325,0.06463709473609924
179136.0,1694705349873,0.0926462709903717
179168.0,1694705360275,0.07994096726179123
179200.0,1694705370345,0.07573796063661575
179232.0,1694705380346,0.0671982392668724
179264.0,1694705390247,0.10206780582666397
179296.0,1694705400755,0.07057318836450577
179328.0,1694705410776,0.1020466610789299
179360.0,1694705421295,0.09287387877702713
179392.0,1694705431370,0.06470648944377899
179424.0,1694705441549,0.08109133690595627
179456.0,1694705452186,0.07019546627998352
179488.0,1694705462154,0.08324263989925385
179520.0,1694705472028,0.0894346684217453
179552.0,1694705481627,0.0706811398267746
179584.0,1694705491722,0.05824028700590134
179616.0,1694705501950,0.07843433320522308
179648.0,1694705512367,0.07284443825483322
179680.0,1694705522808,0.07227494567632675
179712.0,1694705532933,0.09304411709308624
179744.0,1694705542191,0.06811913847923279
179776.0,1694705551797,0.07323485612869263
179808.0,1694705561758,0.09268756955862045
179840.0,1694705571852,0.06717856973409653
179872.0,1694705581520,0.07333984971046448
179904.0,1694705591807,0.07633806765079498
179936.0,1694705601994,0.08560506254434586
179968.0,1694705612020,0.07587709277868271
180000.0,1694705621943,0.09225916117429733
180032.0,1694706046854,0.09881195425987244
180064.0,1694706056513,0.0862533301115036
180096.0,1694706066613,0.07585762441158295
180128.0,1694706076480,0.08469382673501968
180160.0,1694706086558,0.06902286410331726
180192.0,1694706096906,0.09630249440670013
180224.0,1694706106361,0.0626605823636055
180256.0,1694706116496,0.10778898745775223
180288.0,1694706125648,0.05319442227482796
180320.0,1694706135561,0.09812675416469574
180352.0,1694706145197,0.06325417757034302
180384.0,1694706155570,0.07969091832637787
180416.0,1694706165194,0.07306966930627823
180448.0,1694706175155,0.0904117003083229
180480.0,1694706185483,0.09247063845396042
180512.0,1694706195692,0.08216537535190582
180544.0,1694706206020,0.08097808063030243
180576.0,1694706215936,0.07025770097970963
180608.0,1694706226109,0.0771365538239479
180640.0,1694706236504,0.09250916540622711
180672.0,1694706246633,0.07856017351150513
180704.0,1694706255873,0.0517570935189724
180736.0,1694706265832,0.07018270343542099
180768.0,1694706276205,0.08567120134830475
180800.0,1694706285956,0.08088372647762299
180832.0,1694706295565,0.0788726732134819
180864.0,1694706305808,0.10192012041807175
180896.0,1694706316149,0.09119963645935059
180928.0,1694706326301,0.0968368873000145
180960.0,1694706336162,0.08648012578487396
180992.0,1694706346482,0.07433725893497467
181024.0,1694706356094,0.0640735849738121
181056.0,1694706365518,0.06401815265417099
181088.0,1694706374952,0.07121255248785019
181120.0,1694706385282,0.08163924515247345
181152.0,1694706395531,0.08702099323272705
181184.0,1694706405144,0.0514545775949955
181216.0,1694706415428,0.0755532756447792
181248.0,1694706425181,0.08591071516275406
181280.0,1694706434821,0.0871100127696991
181312.0,1694706444499,0.0779535323381424
181344.0,1694706454096,0.0657479390501976
181376.0,1694706463834,0.07712908089160919
181408.0,1694706473180,0.07111584395170212
181440.0,1694706482895,0.0984695702791214
181472.0,1694706492680,0.07987872511148453
181504.0,1694706502837,0.0756978914141655
181536.0,1694706513243,0.07366412878036499
181568.0,1694706523154,0.09258162975311279
181600.0,1694706532946,0.08425253629684448
181632.0,1694706543022,0.08496889472007751
181664.0,1694706552347,0.07426042854785919
181696.0,1694706561733,0.07557510584592819
181728.0,1694706570936,0.04885556176304817
181760.0,1694706580978,0.08533186465501785
181792.0,1694706591243,0.08510653674602509
181824.0,1694706600401,0.07238508015871048
181856.0,1694706610026,0.07853399217128754
181888.0,1694706620238,0.07659327238798141
181920.0,1694706629847,0.06751967966556549
181952.0,1694706639512,0.05567510426044464
181984.0,1694706649462,0.0971025601029396
182016.0,1694706659899,0.08388065546751022
182048.0,1694706670375,0.08418187499046326
182080.0,1694706680673,0.08363113552331924
182112.0,1694706690630,0.08197112381458282
182144.0,1694706700493,0.08417782187461853
182176.0,1694706710875,0.06910905241966248
182208.0,1694706720759,0.09204207360744476
182240.0,1694706731160,0.1028488427400589
182272.0,1694706740980,0.09836674481630325
182304.0,1694706750594,0.08347829431295395
182336.0,1694706761049,0.06448077410459518
182368.0,1694706771182,0.10728783905506134
182400.0,1694706781420,0.07490690052509308
182432.0,1694706791520,0.09184200316667557
182464.0,1694706801235,0.10340861976146698
182496.0,1694706811286,0.07948773354291916
182528.0,1694706820720,0.09568256884813309
182560.0,1694706830632,0.0748651772737503
182592.0,1694706840154,0.07009752094745636
182624.0,1694706849983,0.07658938318490982
182656.0,1694706860179,0.07927080988883972
182688.0,1694706870422,0.09496793150901794
182720.0,1694706880476,0.07744750380516052
182752.0,1694706890640,0.08840437233448029
182784.0,1694706900375,0.07224118709564209
182816.0,1694706910080,0.07462330907583237
182848.0,1694706920310,0.07564952969551086
182880.0,1694706930173,0.05962466076016426
182912.0,1694706940581,0.08457128703594208
182944.0,1694706950885,0.09315558522939682
182976.0,1694706960941,0.09088356792926788
183008.0,1694706970219,0.06117575615644455
183040.0,1694706980450,0.08195814490318298
183072.0,1694706990368,0.07665857672691345
183104.0,1694707000550,0.06952111423015594
183136.0,1694707010453,0.10185767710208893
183168.0,1694707019843,0.08764936029911041
183200.0,1694707029713,0.08896605670452118
183232.0,1694707038998,0.07556763291358948
183264.0,1694707048728,0.06920693814754486
183296.0,1694707058974,0.07698322087526321
183328.0,1694707069514,0.07358746975660324
183360.0,1694707079812,0.09126307815313339
183392.0,1694707090444,0.11914951354265213
183424.0,1694707099801,0.07770710438489914
183456.0,1694707109205,0.06927076727151871
183488.0,1694707119153,0.08322945982217789
183520.0,1694707129416,0.08696389198303223
183552.0,1694707139807,0.07678847759962082
183584.0,1694707150478,0.09215280413627625
183616.0,1694707159708,0.061124835163354874
183648.0,1694707169476,0.057395074516534805
183680.0,1694707179252,0.07614768296480179
183712.0,1694707189673,0.09110920876264572
183744.0,1694707199851,0.07609236985445023
183776.0,1694707209480,0.06261784583330154
183808.0,1694707219957,0.07983487844467163
183840.0,1694707230322,0.08814015984535217
183872.0,1694707240615,0.09728564321994781
183904.0,1694707250586,0.09214397519826889
183936.0,1694707261017,0.07671218365430832
183968.0,1694707271689,0.09341467171907425
184000.0,1694707280993,0.06867936998605728
184032.0,1694707705464,0.08118074387311935
184064.0,1694707715518,0.08437108248472214
184096.0,1694707724946,0.08334863185882568
184128.0,1694707734682,0.10452265292406082
184160.0,1694707744812,0.09027526527643204
184192.0,1694707754533,0.07967111468315125
184224.0,1694707764673,0.08204282820224762
184256.0,1694707774497,0.09797076135873795
184288.0,1694707784013,0.07738244533538818
184320.0,1694707794380,0.08376342058181763
184352.0,1694707804288,0.09130284935235977
184384.0,1694707814426,0.09404604882001877
184416.0,1694707824391,0.05716497451066971
184448.0,1694707834394,0.045069556683301926
184480.0,1694707844382,0.08412517607212067
184512.0,1694707853987,0.05941780284047127
184544.0,1694707864071,0.08945190906524658
184576.0,1694707874294,0.10410813242197037
184608.0,1694707884058,0.08170398324728012
184640.0,1694707893941,0.09676903486251831
184672.0,1694707903521,0.08445945382118225
184704.0,1694707913867,0.08530493080615997
184736.0,1694707923970,0.07519208639860153
184768.0,1694707933881,0.07325686514377594
184800.0,1694707944217,0.08499560505151749
184832.0,1694707954696,0.07665400207042694
184864.0,1694707964501,0.07983079552650452
184896.0,1694707974671,0.08832637220621109
184928.0,1694707984624,0.09505358338356018
184960.0,1694707994200,0.07236512750387192
184992.0,1694708004800,0.10047915577888489
185024.0,1694708014953,0.0832536369562149
185056.0,1694708024970,0.07734107226133347
185088.0,1694708035204,0.07147122174501419
185120.0,1694708045211,0.07364477962255478
185152.0,1694708054955,0.0754287838935852
185184.0,1694708064899,0.09027089178562164
185216.0,1694708074492,0.07728622108697891
185248.0,1694708084865,0.08747589588165283
185280.0,1694708094668,0.07000782340765
185312.0,1694708105204,0.09826802462339401
185344.0,1694708115449,0.08876773715019226
185376.0,1694708126063,0.099153533577919
185408.0,1694708135989,0.0836959257721901
185440.0,1694708146359,0.08750567585229874
185472.0,1694708156428,0.08654069155454636
185504.0,1694708166863,0.06464945524930954
185536.0,1694708176693,0.08589611202478409
185568.0,1694708187028,0.09151182323694229
185600.0,1694708196700,0.08059854060411453
185632.0,1694708206538,0.07782021909952164
185664.0,1694708216559,0.08370663225650787
185696.0,1694708226589,0.0645732507109642
185728.0,1694708236064,0.0637805163860321
185760.0,1694708245649,0.07983706146478653
185792.0,1694708255799,0.0668797641992569
185824.0,1694708266210,0.0629582330584526
185856.0,1694708276685,0.10682139545679092
185888.0,1694708287298,0.09542930871248245
185920.0,1694708297786,0.08855589479207993
185952.0,1694708307519,0.04731998220086098
185984.0,1694708318113,0.10232406854629517
186016.0,1694708327092,0.04804230108857155
186048.0,1694708336566,0.07195959240198135
186080.0,1694708346841,0.07739931344985962
186112.0,1694708357174,0.09023374319076538
186144.0,1694708367122,0.08990073949098587
186176.0,1694708377412,0.08128371089696884
186208.0,1694708387137,0.05203450471162796
186240.0,1694708397068,0.08365923911333084
186272.0,1694708406949,0.07575550675392151
186304.0,1694708416662,0.08811850100755692
186336.0,1694708427356,0.07206470519304276
186368.0,1694708437398,0.07960697263479233
186400.0,1694708447544,0.09080181270837784
186432.0,1694708457965,0.08309468626976013
186464.0,1694708467797,0.07822935283184052
186496.0,1694708477360,0.06918774545192719
186528.0,1694708487255,0.07482260465621948
186560.0,1694708497240,0.062371209263801575
186592.0,1694708506694,0.07435844093561172
186624.0,1694708517121,0.07798384130001068
186656.0,1694708526961,0.09865349531173706
186688.0,1694708536945,0.09536327421665192
186720.0,1694708547206,0.06640702486038208
186752.0,1694708557113,0.0950559750199318
186784.0,1694708566594,0.07472173124551773
186816.0,1694708576785,0.08184844255447388
186848.0,1694708587329,0.11815091967582703
186880.0,1694708597680,0.08221393078565598
186912.0,1694708607983,0.09857133030891418
186944.0,1694708617184,0.07773574441671371
186976.0,1694708626719,0.07587581127882004
187008.0,1694708637325,0.08736070245504379
187040.0,1694708647364,0.06135532632470131
187072.0,1694708657069,0.08608254045248032
187104.0,1694708666348,0.0738491415977478
187136.0,1694708676147,0.09770087897777557
187168.0,1694708686147,0.0809214860200882
187200.0,1694708695948,0.09635445475578308
187232.0,1694708706051,0.06914585083723068
187264.0,1694708716163,0.10336276888847351
187296.0,1694708725543,0.06704550981521606
187328.0,1694708735572,0.08142288029193878
187360.0,1694708745514,0.08191641420125961
187392.0,1694708754992,0.06925594061613083
187424.0,1694708765211,0.0850854367017746
187456.0,1694708775609,0.07426712661981583
187488.0,1694708785710,0.07713332772254944
187520.0,1694708795836,0.09089566022157669
187552.0,1694708805105,0.06125371903181076
187584.0,1694708814279,0.05872901901602745
187616.0,1694708824411,0.0856727883219719
187648.0,1694708834454,0.07959949225187302
187680.0,1694708844255,0.09031564742326736
187712.0,1694708853878,0.0778636485338211
187744.0,1694708863681,0.06126787140965462
187776.0,1694708873821,0.07548024505376816
187808.0,1694708883236,0.07876890897750854
187840.0,1694708893253,0.06835196167230606
187872.0,1694708903675,0.07274594902992249
187904.0,1694708913870,0.05867862328886986
187936.0,1694708923860,0.07458731532096863
187968.0,1694708934088,0.08726883679628372
188000.0,1694708944738,0.09335199743509293
188032.0,1694709337082,0.09271830320358276
188064.0,1694709346357,0.0484766848385334
188096.0,1694709356710,0.07785981148481369
188128.0,1694709366264,0.08530232310295105
188160.0,1694709376186,0.07008965313434601
188192.0,1694709386398,0.06578519195318222
188224.0,1694709396849,0.10947160422801971
188256.0,1694709407071,0.08392143994569778
188288.0,1694709417110,0.06963486969470978
188320.0,1694709427509,0.07439035922288895
188352.0,1694709437939,0.06479794532060623
188384.0,1694709447982,0.09029998630285263
188416.0,1694709458394,0.10208461433649063
188448.0,1694709467958,0.08713112026453018
188480.0,1694709477659,0.08621230721473694
188512.0,1694709488595,0.09090745449066162
188544.0,1694709498365,0.07104206830263138
188576.0,1694709508704,0.0825437679886818
188608.0,1694709519015,0.1072092205286026
188640.0,1694709528768,0.07314292341470718
188672.0,1694709538564,0.05825893208384514
188704.0,1694709547917,0.06233930215239525
188736.0,1694709557980,0.06041532754898071
188768.0,1694709567712,0.057283855974674225
188800.0,1694709577754,0.06150130182504654
188832.0,1694709587891,0.0757283940911293
188864.0,1694709598239,0.08850553631782532
188896.0,1694709608573,0.07885713130235672
188928.0,1694709618369,0.07199257612228394
188960.0,1694709628683,0.10041862726211548
188992.0,1694709638899,0.09963521361351013
189024.0,1694709649050,0.0694168284535408
189056.0,1694709658904,0.06582528352737427
189088.0,1694709669176,0.05496887117624283
189120.0,1694709679415,0.08828532695770264
189152.0,1694709688994,0.08138661086559296
189184.0,1694709698878,0.06076396629214287
189216.0,1694709709047,0.08716326951980591
189248.0,1694709718856,0.047882553189992905
189280.0,1694709728680,0.06975176185369492
189312.0,1694709738399,0.08534307777881622
189344.0,1694709748357,0.06285317987203598
189376.0,1694709758469,0.09905297309160233
189408.0,1694709768517,0.09326069802045822
189440.0,1694709778426,0.07881832867860794
189472.0,1694709788350,0.08984920382499695
189504.0,1694709798040,0.09170277416706085
189536.0,1694709808288,0.08597077429294586
189568.0,1694709818046,0.07455138117074966
189600.0,1694709828260,0.07578667253255844
189632.0,1694709837415,0.06261727958917618
189664.0,1694709847491,0.1005365177989006
189696.0,1694709857786,0.07910709828138351
189728.0,1694709867908,0.09603846818208694
189760.0,1694709877413,0.06813348829746246
189792.0,1694709887206,0.07956105470657349
189824.0,1694709897546,0.07580625265836716
189856.0,1694709907334,0.08377041667699814
189888.0,1694709917161,0.07475993782281876
189920.0,1694709927601,0.07638892531394958
189952.0,1694709937989,0.082853302359581
189984.0,1694709947974,0.08495408296585083
